id,sales
3002026,28.41796791981276
3002027,0.10032012311520315
3002028,323.71602372637153
3002029,0.07592160085930051
3002030,4.365373222155074
3002031,13.248138976676284
3002032,49.99264863779398
3002033,1.216067104618175
3002034,143.41083840258398
3002035,298.32819572575033
3002036,3.1151586228996657
3002037,6.718681124314974
3002038,151.78927373399384
3002039,59.09635023754907
3002040,1040.1871964727613
3002041,24.11466508940431
3002042,6.2984328189268926
3002043,8.396381602952655
3002044,0.08804825192991934
3002045,9.833105487396356
3002046,2859.8351148822517
3002047,0.03269118211570491
3002048,468.6326750898358
3002049,9.917120810792781
3002050,995.663170359937
3002051,722.1147164714234
3002052,205.91285934515335
3002053,119.60666846192147
3002054,109.535781028913
3002055,4174.260057537109
3002056,28.740016795145877
3002057,1.5669339227068568
3002058,25.64311477439123
3002059,37.35123233866471
3002060,0.1428963818405519
3002061,253.17781594003804
3002062,14.683670035435512
3002063,37.25197796434663
3002064,17.156975851707763
3002065,92.80726650266001
3002066,8.959392615573977
3002067,207.9582851334642
3002068,410.90697215568525
3002069,14.94757361115183
3002070,7.617396040114824
3002071,185.599292770584
3002072,79.02331338589386
3002073,2818.5225475253337
3002074,79.74265735493006
3002075,9.92668434718083
3002076,4.1061715462571575
3002077,0.08103229590126897
3002078,6.6438416234288145
3002079,2435.531579823981
3002080,0.035747734555322465
3002081,443.8850296587847
3002082,9.978608843108674
3002083,725.8212870016633
3002084,757.6895775620713
3002085,142.4353367263006
3002086,117.79037567971812
3002087,121.58955037401138
3002088,3167.603731475119
3002089,28.110760250604038
3002090,1.4507507666424095
3002091,24.082033441664702
3002092,24.169322077600082
3002093,0.151649740922416
3002094,215.23589804839136
3002095,11.707996943493663
3002096,47.81358698506391
3002097,19.211236333301564
3002098,74.60605050955077
3002099,9.27719271700811
3002100,239.17540142540153
3002101,234.27524550617815
3002102,9.887420931715743
3002103,8.462152598017175
3002104,219.8981062608037
3002105,53.51727969548815
3002106,3325.704508220247
3002107,69.87078575073362
3002108,13.51752371455108
3002109,5.1559155825636465
3002110,0.0770962850409166
3002111,3.9653239206965285
3002112,4298.8957018123465
3002113,0.0004243041964823157
3002114,516.5389982500922
3002115,9.396549270463083
3002116,1096.7416227830888
3002117,681.6730952056417
3002118,259.6833689863114
3002119,173.42473779572595
3002120,38.607773040135235
3002121,4115.826189959667
3002122,10.210160614020856
3002123,0.6881170086331175
3002124,16.730882892246058
3002125,24.424860628752974
3002126,0.0960947626364068
3002127,240.43126561081536
3002128,0.017914582657583663
3002129,25.033748342242195
3002130,20.337306254502103
3002131,73.2090419998689
3002132,6.737425825797774
3002133,196.00098864756902
3002134,262.7419794404051
3002135,2.966491166907554
3002136,3.020575925035373
3002137,237.25945743891918
3002138,96.25196785860044
3002139,1184.5618835224316
3002140,83.74418382777714
3002141,0.5235045881822038
3002142,15.192848814395456
3002143,0.008101745267981688
3002144,16.013913557522933
3002145,8558.192436065574
3002146,0.06553115132741145
3002147,1449.8127397189648
3002148,31.69691194778208
3002149,2350.5496497025015
3002150,2307.913080126663
3002151,469.11286767065485
3002152,539.5104860575121
3002153,387.46072830066373
3002154,9012.41274258347
3002155,106.23875410405026
3002156,3.3226042359213293
3002157,103.51034868227137
3002158,147.60822176021804
3002159,0.9980346238347224
3002160,623.8518023131604
3002161,33.680445948743696
3002162,46.05730427378905
3002163,46.86035661704091
3002164,290.78815325409107
3002165,23.677115325405303
3002166,766.9824907116617
3002167,511.4702559779728
3002168,31.693363150931685
3002169,31.47465010955954
3002170,1065.850720700142
3002171,305.54853954770164
3002172,12901.292852161429
3002173,315.974183540956
3002174,77.44603308408804
3002175,16.144032832485788
3002176,0.004302308686678284
3002177,11.924231807988983
3002178,7886.667146874423
3002179,0.05726117122496592
3002180,1139.75401219439
3002181,25.919775471860476
3002182,2376.214106413811
3002183,2058.900590868456
3002184,602.2164705577995
3002185,326.68452651933916
3002186,290.5962863230041
3002187,10111.780318672572
3002188,123.10023769312272
3002189,1.1076574137020052
3002190,70.46558966942845
3002191,87.18493825438827
3002192,0.8189707914612332
3002193,595.934865122195
3002194,27.65823120742669
3002195,50.26524723702635
3002196,31.89423963329509
3002197,226.55093039105623
3002198,13.698590042151581
3002199,883.3980318323794
3002200,732.1263048855316
3002201,20.46130313322625
3002202,25.425404215028124
3002203,1027.9937760529267
3002204,233.78958376846543
3002205,8394.747668087562
3002206,503.6938647191232
3002207,74.70875134963677
3002208,9.130612719825676
3002209,0.003952733271564948
3002210,15.946469415855784
3002211,4892.146607437795
3002212,0.16199259556962844
3002213,840.7180536441027
3002214,13.031451702656428
3002215,1814.1426537237592
3002216,1260.5748341918338
3002217,650.211643953148
3002218,119.41164827986519
3002219,212.8320751891633
3002220,7701.238373336456
3002221,34.32116471274088
3002222,1.4171205843748989
3002223,39.12014478906022
3002224,32.79343652135206
3002225,0.6674711376672072
3002226,535.2389524952008
3002227,16.903516264392646
3002228,37.24464447521236
3002229,21.430384591236976
3002230,114.0072317298898
3002231,9.003209386862377
3002232,906.3866523543585
3002233,627.6135739746144
3002234,18.75482104845854
3002235,41.099244009396386
3002236,608.6706899383533
3002237,136.3555300113074
3002238,3382.6290358556344
3002239,314.31618132697287
3002240,38.44460463303436
3002241,9.261674988320964
3002242,0.003952733271564948
3002243,20.193020236947405
3002244,7253.747473352514
3002245,0.051664313488781984
3002246,1022.6091357128305
3002247,19.310222209556905
3002248,2097.906816061131
3002249,1976.1182295242575
3002250,510.7977356436653
3002251,292.8062660675992
3002252,239.36120486312475
3002253,8869.430511437582
3002254,44.51341300105034
3002255,1.6332332120798165
3002256,71.16459464025247
3002257,69.55528596243134
3002258,0.6674711376672072
3002259,520.4960051980011
3002260,38.879028380183065
3002261,36.756588403217165
3002262,26.495310932353878
3002263,184.63185795186104
3002264,12.352894595336045
3002265,735.435315183283
3002266,607.4727275628439
3002267,22.144198929175527
3002268,33.696831100551584
3002269,859.7083032351583
3002270,196.89692847126165
3002271,7180.490014464402
3002272,417.333540181909
3002273,61.05451587488849
3002274,9.461088923329656
3002275,0.003925410310215861
3002276,17.494920774931252
3002277,3820.119392364627
3002278,0.05107553421071829
3002279,670.7339609956098
3002280,16.9659680110642
3002281,1564.6973501658551
3002282,964.0105851781442
3002283,504.6224539205604
3002284,100.7902756523396
3002285,164.75192609367465
3002286,6530.66860495176
3002287,26.202617900757076
3002288,0.6297820215822307
3002289,32.54672169374307
3002290,53.65547953098012
3002291,0.8903674469374572
3002292,485.1444312838922
3002293,24.53850162959819
3002294,44.50329899382552
3002295,25.633761276087707
3002296,111.51139081287192
3002297,4.874811710895809
3002298,623.1911258481753
3002299,712.7942621213214
3002300,14.145740129942231
3002301,24.902334824170918
3002302,639.5198663298974
3002303,81.43988783369562
3002304,2383.8980841325797
3002305,410.91761246975415
3002306,21.652281105636416
3002307,9.208902788168988
3002308,0.0038661747355358666
3002309,13.382137615531157
3002310,6016.463529309361
3002311,0.054766957852180144
3002312,1157.120995424656
3002313,21.06692168069054
3002314,1822.2950866610483
3002315,2082.023800210291
3002316,388.8190994069206
3002317,431.1908850048037
3002318,299.47337918999085
3002319,7499.527037611945
3002320,65.4257288438364
3002321,1.4864281207736474
3002322,54.03712469654682
3002323,48.80942271300339
3002324,1.6207970158910012
3002325,432.33795086487817
3002326,15.802032955469315
3002327,52.24741142806907
3002328,23.83752570034177
3002329,212.70273680194768
3002330,16.73703714184056
3002331,640.3944525239383
3002332,493.9143704018995
3002333,12.903351884054235
3002334,27.363711813499833
3002335,842.588566110279
3002336,215.9064889575508
3002337,9977.530528435609
3002338,356.8567299243452
3002339,72.91741090372406
3002340,4.2211728077529225
3002341,0.09873890649492495
3002342,5.7925371782310044
3002343,1876.663228547949
3002344,0.03206772126687378
3002345,332.97589582134475
3002346,21.66207432690755
3002347,794.9244360247337
3002348,545.8014838938244
3002349,222.3042533159082
3002350,88.46403656790463
3002351,84.97151392151729
3002352,3046.0379347000244
3002353,43.2753575177557
3002354,1.7202125621652264
3002355,34.75732230689737
3002356,26.265289942785067
3002357,0.17128985378618775
3002358,193.73724569305824
3002359,9.81266305151666
3002360,33.07798667911476
3002361,14.84736702208429
3002362,66.19580472059353
3002363,6.438857570148512
3002364,213.3717222052556
3002365,259.165611237209
3002366,4.301671768457939
3002367,9.125853168602218
3002368,220.49902408684756
3002369,55.170966630422086
3002370,2103.6451173860746
3002371,118.66557402976864
3002372,13.092060811587174
3002373,10.504708420963018
3002374,0.0024378922211146636
3002375,13.645399786218876
3002376,4018.940871668499
3002377,0.039849308671887046
3002378,583.8811378603796
3002379,27.36120884711222
3002380,1403.8277720115798
3002381,997.9443644919023
3002382,418.0443819864472
3002383,104.46147603692708
3002384,140.33795470576902
3002385,6088.208940252478
3002386,70.81723987164551
3002387,1.4642234749067773
3002388,52.71260147462133
3002389,34.602734905339574
3002390,0.41977033060075186
3002391,378.5367823432321
3002392,16.24974197494095
3002393,41.00080139397728
3002394,23.39317563778909
3002395,135.31436892148307
3002396,8.605732830964376
3002397,559.6817916909521
3002398,461.4848857393838
3002399,9.409644705103187
3002400,22.83351764854958
3002401,373.63715796481375
3002402,88.88006699227545
3002403,2613.2757217081135
3002404,419.51455409031894
3002405,16.447891367083933
3002406,7.511400841385947
3002407,0.0047537808599217
3002408,9.229876524216381
3002409,4383.002266319555
3002410,0.04638169576883431
3002411,929.9332514888114
3002412,14.55544607753038
3002413,1532.6946004311562
3002414,1763.547715199678
3002415,249.99119304855074
3002416,355.73051197467333
3002417,233.01144329945924
3002418,5566.99726020484
3002419,45.625641396910595
3002420,1.7570888478555746
3002421,43.99685825929444
3002422,42.12074810702729
3002423,0.5684601644186857
3002424,341.5456520649187
3002425,1.892430905827197
3002426,65.76953871975581
3002427,15.884738714986222
3002428,151.36571027242576
3002429,10.409101652453936
3002430,602.0567758619381
3002431,300.64038290723005
3002432,18.305941639380496
3002433,11.02831190446906
3002434,702.363797876481
3002435,137.79192354794773
3002436,8832.420584457846
3002437,236.9032854967131
3002438,46.57927787432027
3002439,11.607977797973387
3002440,0.0028146928055851434
3002441,9.857760697949365
3002442,4406.067808130231
3002443,0.018794912519111483
3002444,862.0673402135317
3002445,15.712463628086875
3002446,1696.4164256237887
3002447,1220.7179756020334
3002448,321.16495033490963
3002449,237.57599082737715
3002450,280.06169236116045
3002451,5830.29864538225
3002452,41.52147016178617
3002453,3.4157629567554553
3002454,39.06375034511888
3002455,50.61027374778238
3002456,0.285257259367593
3002457,323.7709491055798
3002458,5.413074703879717
3002459,63.835201105308194
3002460,14.70816364507931
3002461,241.3552873796577
3002462,10.025721004389482
3002463,437.8487139240124
3002464,343.68136026499866
3002465,11.35783936458976
3002466,35.991791981686966
3002467,460.3260747790183
3002468,148.50587445718958
3002469,7770.206938019757
3002470,164.03643998588663
3002471,8.700057966215832
3002472,8.774161413958367
3002473,0.10469729004120511
3002474,4.988837468848697
3002475,2222.6637094701837
3002476,0.027542962910518554
3002477,457.9923818323658
3002478,8.09129847209768
3002479,1052.234217811459
3002480,537.8577523643455
3002481,225.24921539503669
3002482,103.15606720235122
3002483,108.87272804968325
3002484,3160.7833547949044
3002485,15.192063668679527
3002486,2.009326142170701
3002487,33.8265341174511
3002488,30.01571416545933
3002489,0.11604351562751135
3002490,222.829064098887
3002491,5.424175377791056
3002492,32.81309542315509
3002493,32.43273860186576
3002494,64.0968018380442
3002495,3.673956051691495
3002496,264.2975720352895
3002497,234.17411993760334
3002498,4.259597562768853
3002499,6.446878877104314
3002500,170.70451893984594
3002501,109.98993484894623
3002502,2918.79960568322
3002503,49.010744517973876
3002504,4.588145658972128
3002505,5.414601301425863
3002506,0.09206135097335703
3002507,2.7485661462922453
3002508,2419.371895587316
3002509,7.119131262321089e-05
3002510,198.27671621200938
3002511,4.444912268797502
3002512,840.4573821534401
3002513,253.52457724144074
3002514,181.8242020451972
3002515,45.96266602264385
3002516,27.01497262427298
3002517,2851.7558147934524
3002518,7.968902974993723
3002519,1.3016055125999628
3002520,15.110726648839556
3002521,16.884310925041998
3002522,0.07518434210015383
3002523,170.9855715918494
3002524,0.01665930395505844
3002525,0.5982823459202242
3002526,10.484978942654429
3002527,46.179241727376656
3002528,0.9177867258159659
3002529,51.63514131047893
3002530,159.7115900824998
3002531,0.21278548164818437
3002532,2.714045492755933
3002533,49.91669871949719
3002534,75.49343096425122
3002535,575.020735770658
3002536,15.435173335613023
3002537,2.543332364677222
3002538,7.493898454304368
3002539,0.06200846226572563
3002540,8.986885407697008
3002541,3236.554209302855
3002542,0.03605105210241581
3002543,529.5240571013998
3002544,13.092386407966286
3002545,1185.7334136439636
3002546,901.3577029276531
3002547,315.607916525434
3002548,169.05395718819003
3002549,129.58957102425038
3002550,4625.306756726413
3002551,27.841506457714083
3002552,0.8259677450238542
3002553,21.837765867376422
3002554,49.06970116085816
3002555,0.16850660543992213
3002556,284.3404084656936
3002557,20.010642199655344
3002558,33.261646790566886
3002559,17.586075778353834
3002560,67.408057342534
3002561,7.095543108590633
3002562,415.69605711799124
3002563,317.48794496992616
3002564,7.689331762155643
3002565,11.95034052896776
3002566,433.59253768129133
3002567,86.17141151549497
3002568,3521.14945380406
3002569,45.12138642197762
3002570,34.03765572437691
3002571,6.467914691929203
3002572,0.10050695232632854
3002573,7.545593562806393
3002574,4221.410002862549
3002575,0.23486783291962676
3002576,621.3703142089358
3002577,17.013304042247075
3002578,1183.2807457501065
3002579,1383.843277768785
