id,sales
3002029,0.07663709020966321
3002030,4.062032896674793
3002031,12.756224291013595
3002032,48.36849911672143
3002033,1.2045957792089697
3002034,143.05653332179295
3002035,306.73742843887385
3002036,3.1405685049697563
3002037,6.686296553178775
3002038,150.15969113860146
3002039,57.33525647105797
3002040,1070.9960230076524
3002041,32.700595430833076
3002042,7.234430615731078
3002043,8.597556665299914
3002044,0.07520733531139265
3002045,9.978819663981897
3002046,2682.9071227057193
3002047,0.039845767960146876
3002048,465.84747361304096
3002049,9.864148702779483
3002050,1031.80620417265
3002051,729.5599695883496
3002052,206.84373873584892
3002053,120.10047052727657
3002054,112.22250524122083
3002055,4253.882168527156
3002056,27.96616070941998
3002057,1.6571277794932355
3002058,25.582242164820183
3002059,32.5432688159698
3002060,0.1628180883629812
3002061,250.1407039055017
3002062,14.334122977637765
3002063,39.375823218207444
3002064,15.007539058488506
3002065,115.3438895885914
3002066,8.975357505309221
3002067,207.38617451539272
3002068,444.17138514949653
3002069,14.653437397564806
3002070,7.586815512533044
3002071,189.44871857075688
3002072,82.57484119077493
3002073,2760.505588730824
3002074,146.7368225418927
3002075,9.970501427391502
3002076,4.203351570184907
3002077,0.04959750431310518
3002078,6.4205069795020435
3002079,2418.718498664306
3002080,0.03203644954124176
3002081,445.0024500302727
3002082,9.924175989187724
3002083,722.6719662890331
3002084,775.920985135964
3002085,137.25281600101658
3002086,119.09183315276695
3002087,120.06245645194521
3002088,3217.8912194248373
3002089,27.10653542898593
3002090,1.5398050643112742
3002091,23.666569074107112
3002092,25.81363245904349
3002093,0.12741049381272262
3002094,213.46628447767296
3002095,11.028348050774042
3002096,55.89115558360036
3002097,19.34254452916827
3002098,76.07249475752579
3002099,9.267086195168474
3002100,238.7297234903754
3002101,242.057153562941
3002102,9.815082206216852
3002103,8.697986883523996
3002104,221.46306870095415
3002105,53.240992799173235
3002106,3265.5302551858363
3002107,101.81669192960015
3002108,13.597879613164968
3002109,5.093231315314114
3002110,0.08174232634335815
3002111,3.850780684791867
3002112,4238.130523963634
3002113,0.0015797315786529038
3002114,486.22667025656307
3002115,9.23734239276997
3002116,1103.627975963455
3002117,682.7212804943716
3002118,257.6717797483676
3002119,174.53580448547063
3002120,38.19838010355305
3002121,4067.9119036501625
3002122,9.849514423139368
3002123,0.8075134862847229
3002124,15.965448432744385
3002125,23.63518594884861
3002126,0.11671734700999244
3002127,236.20290894027983
3002128,0.022187532238297315
3002129,32.13238364906732
3002130,16.516405821289123
3002131,61.78252627407579
3002132,7.395989982350157
3002133,193.29377600895197
3002134,268.5242103491185
3002135,2.695488893264839
3002136,3.0841059712080385
3002137,234.7588293029675
3002138,96.26826217635148
3002139,1181.4861296499691
3002140,91.5488884225792
3002141,0.5560021437687142
3002142,15.073025377080304
3002143,0.00812123237979743
3002144,16.101101173239112
3002145,8580.085369742474
3002146,0.09470585198363142
3002147,1453.9199540114269
3002148,34.66825091253339
3002149,2312.6795857636735
3002150,2286.161934388427
3002151,462.696964780327
3002152,533.8686493991803
3002153,379.78193757068715
3002154,9063.524699571168
3002155,106.70601257256271
3002156,3.576748928719453
3002157,106.78103135429701
3002158,153.44105367777038
3002159,1.0346543454765456
3002160,613.2964937109538
3002161,35.52317397000749
3002162,48.595809068452326
3002163,43.62773235709011
3002164,276.72770189654915
3002165,23.13609898309432
3002166,756.2551470634124
3002167,497.8517927632449
3002168,31.515194119844
3002169,30.242852313726253
3002170,1020.2461626693133
3002171,306.2640975598183
3002172,12903.335942329632
3002173,324.61542613386246
3002174,76.93161080945862
3002175,15.505595288197206
3002176,0.0045155442094151595
3002177,12.097216160377275
3002178,7886.596790779906
3002179,0.08087353127159888
3002180,1132.0627522250436
3002181,25.89620112962763
3002182,2310.4422203580175
3002183,1971.3258418166374
3002184,599.1038111575674
3002185,327.05210851954917
3002186,276.3402528028059
3002187,10277.571365395088
3002188,125.7403800418491
3002189,1.1173273558441235
3002190,72.31701867248695
3002191,80.88118725702608
3002192,0.8390706418614087
3002193,583.6634036088266
3002194,50.24020443005374
3002195,59.33848671439921
3002196,33.09917408954595
3002197,220.70899222391353
3002198,13.451454707846535
3002199,876.5464456218128
3002200,719.5271618576148
3002201,20.26835673038447
3002202,25.406631429683582
3002203,1000.0426518266021
3002204,229.86312931659901
3002205,8275.626814216215
3002206,681.3762690896616
3002207,70.74810255256665
3002208,9.039989008838187
3002209,0.004332824667736425
3002210,15.928993695073242
3002211,4683.387915373711
3002212,0.24142346762223557
3002213,799.3722548416598
3002214,12.482174310875706
3002215,1778.0094178673046
3002216,1252.1920338371651
3002217,639.6888330671351
3002218,119.7655248598818
3002219,200.2610502791403
3002220,7668.356674208192
3002221,30.065431630653947
3002222,1.4188494599704566
3002223,37.91422214371813
3002224,30.875937962471365
3002225,0.6392588577830355
3002226,514.3446034971576
3002227,18.912041005670226
3002228,40.186290633801974
3002229,19.13708960587097
3002230,108.74567221951169
3002231,8.714065422484037
3002232,899.846124330812
3002233,626.6485969145614
3002234,18.06456108906005
3002235,39.23448229032638
3002236,594.4725572074855
3002237,135.93031382711206
3002238,3294.931485545112
3002239,323.16134475615945
3002240,39.292906500771224
3002241,9.488544014953325
3002242,0.0043522002889191174
3002243,20.233652850172035
3002244,7177.927392342188
3002245,0.07539559269888124
3002246,991.3763698211687
3002247,18.980626668528906
3002248,2040.140585684572
3002249,1920.5825894596746
3002250,507.84582070015364
3002251,297.6678980173359
3002252,235.06222561534943
3002253,9199.592002879497
3002254,42.352979129511326
3002255,1.6390056437296512
3002256,70.70025143052574
3002257,65.29139082424831
3002258,0.6421175096824109
3002259,509.25921188462894
3002260,38.483850420434074
3002261,45.2136056037198
3002262,24.715547576310822
3002263,181.8262598014783
3002264,11.975056885212476
3002265,719.0207162539917
3002266,611.3123511321168
3002267,21.969832091529668
3002268,32.63422811269091
3002269,851.049630134286
3002270,193.7623806426403
3002271,7098.892700643906
3002272,569.9933914528474
3002273,59.50574903640309
3002274,9.833873375990997
3002275,0.004321012131543321
3002276,17.894678091812395
3002277,3726.9188511336706
3002278,0.07485530285594337
3002279,661.9443684588132
3002280,16.77784596593127
3002281,1577.6568671002358
3002282,948.9984025840555
3002283,474.05613334105175
3002284,97.04199914402854
3002285,157.24099675839665
3002286,6491.81327690457
3002287,25.19447072528199
3002288,0.6041906306367157
3002289,32.54567592522512
3002290,51.35404604708955
3002291,0.9236382204791979
3002292,479.7332753138046
3002293,23.42713134527886
3002294,35.30527596393526
3002295,21.61682708157615
3002296,94.66996566074113
3002297,4.726949925791648
3002298,608.5810159861517
3002299,773.1506268713543
3002300,14.58922099044216
3002301,25.470506380456357
3002302,636.7515459990086
3002303,80.04196052576025
3002304,2268.032963056125
3002305,440.692516224658
3002306,21.62262731233905
3002307,9.440500895574155
3002308,0.00441128162691511
3002309,13.272385074802502
3002310,6005.17356978975
3002311,0.07738673133939998
3002312,1165.7075530378975
3002313,20.493075469832725
3002314,1820.3767861593435
3002315,2050.8816572105
3002316,390.6245667254074
3002317,425.8642783551208
3002318,301.7819334234609
3002319,7355.110354358746
3002320,61.09280641664499
3002321,1.3666481045357834
3002322,54.36726380688329
3002323,48.80774518759191
3002324,1.584973610885089
3002325,421.0176929807032
3002326,15.082506765442842
3002327,58.555378059489385
3002328,17.65959841912071
3002329,206.42685034024717
3002330,16.35291020127515
3002331,634.1829410179395
3002332,488.0346740759763
3002333,12.287108562745924
3002334,27.90950815359697
3002335,845.2800022669414
3002336,213.23975324054734
3002337,9843.781437002328
3002338,473.1383420497473
3002339,70.95274943603702
3002340,4.196855512651172
3002341,0.0938302267669082
3002342,6.235316306708536
3002343,1877.4059431490166
3002344,0.041920223113647626
3002345,331.0995173206509
3002346,20.95175133865933
3002347,846.1579669783139
3002348,543.1344755944432
3002349,216.88397876180446
3002350,85.15137063737598
3002351,84.37417886863122
3002352,3009.945107636477
3002353,41.492490040344165
3002354,1.738647848897753
3002355,35.1000592161034
3002356,24.47161528798609
3002357,0.17849365438209047
3002358,195.72402811906667
3002359,9.493288280132608
3002360,56.65989390238846
3002361,14.47265115706522
3002362,64.49959427204415
3002363,6.3275631892918245
3002364,211.7412343972324
3002365,252.1400651468886
3002366,4.3359261607954425
3002367,9.0906945271806
3002368,222.28416214191776
3002369,54.26073057201083
3002370,2085.3669992423756
3002371,111.83112910597008
3002372,12.918370066771324
3002373,10.276090997818805
3002374,0.0029038173060701093
3002375,13.438279449173374
3002376,3923.0537909633717
3002377,0.06373381709137113
3002378,563.7724671570733
3002379,27.34653678842235
3002380,1395.2955017100676
3002381,991.1066735444047
3002382,407.65098489097477
3002383,105.46524884037484
3002384,143.9696618077433
3002385,6088.991525130586
3002386,73.86246354174988
3002387,1.4425377643552133
3002388,50.974570037060495
3002389,31.35504609903199
3002390,0.48795690749491344
3002391,375.13911476563936
3002392,16.13864503458733
3002393,44.42181185781787
3002394,19.668445091820132
3002395,129.2967148951273
3002396,8.368968918532506
3002397,533.7815538254223
3002398,460.5716288795842
3002399,9.08475705418077
3002400,22.623153496977267
3002401,362.7411824766174
3002402,89.98578424929812
3002403,2594.9782194234404
3002404,573.2244856799224
3002405,16.000401716666698
3002406,7.785819086821526
3002407,0.004482694123212189
3002408,8.387866248626217
3002409,4321.002102414271
3002410,0.07454166206287036
3002411,910.0408078164069
3002412,14.06424619789544
3002413,1537.0170246490156
3002414,1738.5540700373547
3002415,241.1950987630675
3002416,357.1314109024837
3002417,229.2640321459991
3002418,5542.078330832624
3002419,42.24893846885138
3002420,1.7176389919146118
3002421,42.20052612446906
3002422,41.2243011233735
3002423,0.6020390707609823
3002424,340.2957947495794
3002425,1.8929136179791555
3002426,76.49328445751398
3002427,17.012583979873547
3002428,150.99377157154407
3002429,10.07313033339637
3002430,580.4356555107607
3002431,298.2524294191831
3002432,17.56150388539768
3002433,10.800762516121441
3002434,691.4010704759589
3002435,137.51238415647973
3002436,8832.144533794652
3002437,204.86287678057633
3002438,45.11780487730869
3002439,11.710392098201085
3002440,0.002539821584069376
3002441,9.895539935175089
3002442,4312.856809756564
3002443,0.01907600244626038
3002444,863.6967997892281
3002445,14.825751115896333
3002446,1702.5352879624393
3002447,1202.8239475692556
3002448,320.42234870451756
3002449,242.24259875067148
3002450,267.40644020125495
3002451,5830.600280768146
3002452,39.20845509712558
3002453,3.3141731425181735
3002454,38.50254647755982
3002455,50.36378289030855
3002456,0.283183263123616
3002457,321.4644949994594
3002458,4.51021346393259
3002459,66.97098610637195
3002460,13.716310370171895
3002461,232.7973529614472
3002462,9.692531950117125
3002463,434.510814884782
3002464,342.88213130986804
3002465,11.358093858739412
3002466,34.98221088960474
3002467,447.2702976094597
3002468,143.4029359307685
3002469,7677.239082433908
3002470,158.39292791280872
3002471,8.717362375527735
3002472,8.807364034661829
3002473,0.10490017083497188
3002474,5.067792127252081
3002475,2236.7657244435572
3002476,0.03066233456969421
3002477,455.7224080985864
3002478,7.741504936885478
3002479,1013.4844366382011
3002480,512.5652152045766
3002481,223.3079456468271
3002482,102.99062373067747
3002483,109.25276980982377
3002484,3169.3017596937316
3002485,14.891600326162807
3002486,1.815591242363294
3002487,32.29949632317501
3002488,27.606600188014653
3002489,0.13846136745294696
3002490,208.92134025842537
3002491,5.606332617875749
3002492,62.491577772486735
3002493,18.931457329204147
3002494,61.91986856660569
3002495,3.727783782038693
3002496,260.17309458654455
3002497,226.0313765582274
3002498,4.0609681695801365
3002499,6.699357661254371
3002500,174.1382614983367
3002501,109.11718821157503
3002502,2878.5873966553327
3002503,69.81276311193541
3002504,4.487495095362846
3002505,5.3071648578210535
3002506,0.09720632502228213
3002507,2.8440221963584453
3002508,2376.1161602796
3002509,0.00012478979689785244
3002510,204.4813306293738
3002511,3.8464821573902963
3002512,808.6240434960366
3002513,258.68607702353347
3002514,184.8189624479113
3002515,46.83804429251252
3002516,26.57768121300989
3002517,2908.6185350376
3002518,7.595249944674963
3002519,1.318897686460607
3002520,14.73001608140511
3002521,18.03237411821015
3002522,0.08975868305010352
3002523,174.5997686241386
3002524,0.016682620721158708
3002525,0.5107552839841555
3002526,9.361391459625668
3002527,31.369119258651573
3002528,0.8935915589756325
3002529,53.45637003596993
3002530,163.24351873577635
3002531,0.23019848316206243
3002532,2.7244634805643675
3002533,49.95124492680775
3002534,76.83545912428511
3002535,593.0377164279878
3002536,24.900150003039403
3002537,2.325097718800752
3002538,7.551867593647289
3002539,0.07127013177837607
3002540,8.895514615802227
3002541,3195.021490091098
3002542,0.045914567036654017
3002543,503.36525171476006
3002544,12.995403037792506
3002545,1154.5645551515765
3002546,869.334162123266
3002547,315.9139019313954
3002548,166.32557325446845
3002549,130.92615615848234
3002550,4584.600899348788
3002551,26.744415253910567
3002552,0.7873545460009218
3002553,22.72371976721214
3002554,50.019908699810756
3002555,0.1915510967675347
3002556,279.08945280261435
3002557,20.17739837078745
3002558,35.570145453596616
3002559,15.06853824851149
3002560,67.56455407907295
3002561,7.004688546219515
3002562,413.1826202040211
3002563,321.1476809713462
3002564,7.575068453513891
3002565,11.728887290407876
3002566,430.63971017334103
3002567,87.40054682091814
3002568,3471.5861042603574
3002569,70.14331396355612
3002570,34.3550187117582
3002571,6.605675278811352
3002572,0.10489245982297962
3002573,7.324961012942265
3002574,4239.871142444388
3002575,0.3824673640863395
3002576,611.0209659764921
3002577,16.55179944834416
3002578,1147.668140618962
3002579,1395.1125786220637
3002580,206.0074937441975
3002581,270.93050819249817
