id,sales
3002026,23.152060775955615
3002027,0.11090621842650236
3002028,349.3013151153295
3002029,0.1123507283330832
3002030,4.106175681749968
3002031,11.201385171252069
3002032,49.081711470735065
3002033,1.184541479145847
3002034,145.59350527697262
3002035,296.1173784140544
3002036,3.2122877640176686
3002037,6.777064766153196
3002038,150.1807389778266
3002039,59.17361059025059
3002040,1051.50179529915
3002041,32.981328112529795
3002042,7.084178700953691
3002043,8.71463548934743
3002044,0.07421477885907339
3002045,9.506588841127218
3002046,2725.1239674076137
3002047,0.029542253323043572
3002048,467.5505126361518
3002049,10.138933749334145
3002050,1024.8991208878945
3002051,726.2365196723707
3002052,208.31832763116753
3002053,118.60441434927972
3002054,111.88839894257454
3002055,4273.597302909559
3002056,29.965316253261566
3002057,1.7368714014109605
3002058,24.717999763284766
3002059,34.75564760522916
3002060,0.16521742731525982
3002061,257.5479948987755
3002062,14.199531212118199
3002063,49.245298341021964
3002064,14.924029292772031
3002065,103.32031242057903
3002066,8.97592938350169
3002067,208.16969329605078
3002068,450.2441007338287
3002069,14.693546146697157
3002070,7.955804269752842
3002071,185.8809085262573
3002072,81.11177169970856
3002073,2809.2532975517674
3002074,119.2552381459805
3002075,10.041892253365146
3002076,4.054989858665164
3002077,0.06713825112765319
3002078,6.083391001783922
3002079,2458.8269248562224
3002080,0.04732787579464574
3002081,453.18429623633625
3002082,10.529278205996764
3002083,737.2458256941262
3002084,808.2158032666833
3002085,137.85576355074537
3002086,117.36264803444314
3002087,120.60602240132826
3002088,3193.778704067326
3002089,28.554837600594063
3002090,1.4535401373832413
3002091,22.95939139210093
3002092,32.19551785256884
3002093,0.154917821866431
3002094,215.44991079092767
3002095,11.020221750263575
3002096,47.88421788964749
3002097,20.471422506339458
3002098,76.7502632015669
3002099,9.074532255252834
3002100,240.88740309493863
3002101,241.53724123135302
3002102,9.913494743750348
3002103,8.854901020592154
3002104,222.22565980345385
3002105,54.31904707708236
3002106,3266.5610667563465
3002107,80.3697759543477
3002108,13.933274136339561
3002109,5.141858690415375
3002110,0.06157869498227066
3002111,3.6615865434170534
3002112,4240.664348441083
3002113,0.000820016688307734
3002114,505.8830192744237
3002115,9.776715318975839
3002116,1096.4563458155599
3002117,674.6278797103475
3002118,262.35530983473103
3002119,174.86383363783935
3002120,37.73630514139473
3002121,4087.5778531007263
3002122,11.04017101592191
3002123,0.7997941572440296
3002124,16.45216708329907
3002125,23.80205093593059
3002126,0.11563668127742108
3002127,241.5106882750072
3002128,0.02174424602038555
3002129,29.947015590950226
3002130,11.56265928500625
3002131,56.69457866561479
3002132,7.192685665022342
3002133,193.05098823282182
3002134,261.61524294413886
3002135,2.9398429954703773
3002136,3.0263150547662154
3002137,240.02625416139185
3002138,95.78059374478529
3002139,1180.7910231366031
3002140,79.26889854733632
3002141,0.6062073491124822
3002142,14.584147649081762
3002143,0.008812005164301156
3002144,16.38112035929498
3002145,8596.238861857526
3002146,0.056960670169877735
3002147,1460.7331842291335
3002148,34.34718136864914
3002149,2334.646307514828
3002150,2313.6502280214763
3002151,475.28719547124
3002152,544.8639059410131
3002153,388.1880142285592
3002154,9010.42822691907
3002155,107.70422545202482
3002156,4.0632128293538505
3002157,104.72466622951694
3002158,155.2914560297244
3002159,1.1365335915151416
3002160,618.8600889088236
3002161,35.24915436593933
3002162,59.64995691191171
3002163,44.79447924470055
3002164,291.2181398613532
3002165,22.995041240113746
3002166,773.2606686990132
3002167,511.38033439555755
3002168,31.397942578290017
3002169,31.22531810835199
3002170,1023.9840547721915
3002171,311.3571934279961
3002172,12770.254991817133
3002173,324.9327973702323
3002174,73.66836818480323
3002175,16.533449215664238
3002176,0.0046691797522834845
3002177,11.626552720373905
3002178,7980.9363078806255
3002179,0.047157930541094066
3002180,1131.5752913796002
3002181,26.177705866863423
3002182,2306.5837046873817
3002183,2043.6442137757683
3002184,597.6216212224606
3002185,321.21407383422263
3002186,280.7217645953535
3002187,10279.723478087646
3002188,130.2853372618206
3002189,1.06475540197628
3002190,72.41607462140527
3002191,84.05198665538066
3002192,0.8758787670769977
3002193,587.3861363588945
3002194,57.04423892620008
3002195,51.23774163574299
3002196,27.6121863542519
3002197,225.9669388194909
3002198,13.872294083204423
3002199,885.2919236361506
3002200,730.9984713216786
3002201,20.775265742941805
3002202,26.113087448003878
3002203,1007.7069288827385
3002204,233.83497379556042
3002205,8375.033904106052
3002206,641.2556142290396
3002207,71.81295256322032
3002208,9.083435824410008
3002209,0.004046778309609291
3002210,16.171871165745763
3002211,4823.678630809673
3002212,0.14839860832472596
3002213,828.7268028631337
3002214,12.597910581092536
3002215,1826.218030902871
3002216,1234.1456658478717
3002217,638.407201410889
3002218,118.50604768696611
3002219,207.99662634787617
3002220,7775.140079168583
3002221,33.28745498614486
3002222,1.362306389309048
3002223,36.19830473224454
3002224,31.57917208358972
3002225,0.6549504376877733
3002226,524.9180336414485
3002227,17.43690414534995
3002228,49.24759314689163
3002229,18.38119706031422
3002230,109.99643989598987
3002231,8.896015022037734
3002232,919.601950549025
3002233,623.2153860102369
3002234,18.015678711799655
3002235,39.29747233469434
3002236,601.5874554283124
3002237,137.25974526070544
3002238,3373.8401613888977
3002239,321.01204943670535
3002240,39.46387508620488
3002241,9.210972697130622
3002242,0.004046778309609291
3002243,20.000515451460753
3002244,7323.553415960563
3002245,0.04332085723724381
3002246,1003.1903728368478
3002247,19.723084657598047
3002248,2073.4913566873975
3002249,1987.7197319341562
3002250,518.3316952198792
3002251,300.0908964420326
3002252,242.55132915893395
3002253,9176.835300600798
3002254,43.75232244765636
3002255,1.5273839684119062
3002256,69.51654223467338
3002257,68.20928601547658
3002258,0.6549504376877733
3002259,526.7138427442361
3002260,41.30796184603851
3002261,41.75702427888583
3002262,23.097812549003155
3002263,185.03700814712363
3002264,11.888710584385153
3002265,735.0546653998828
3002266,613.4269849942093
3002267,21.814804569791225
3002268,32.14962007199923
3002269,877.9064254027506
3002270,198.85456934878795
3002271,7159.787051631213
3002272,498.66441248587466
3002273,59.669315156662854
3002274,9.3051523135474
3002275,0.004037161363830204
3002276,17.568362335234163
3002277,3827.6227190217005
3002278,0.042640276017472244
3002279,671.4415093253846
3002280,16.659285327787472
3002281,1559.5474267274737
3002282,980.6909691214995
3002283,487.27775144511014
3002284,96.75018703342127
3002285,160.65630330160127
3002286,6658.523821206169
3002287,25.7016642731597
3002288,0.5428185133177129
3002289,31.922318463756678
3002290,51.078439112487914
3002291,1.057835220389367
3002292,477.5610243281161
3002293,27.374717776472078
3002294,39.676934528006804
3002295,19.84731610094175
3002296,93.63282133651293
3002297,4.699831418706419
3002298,617.784753891569
3002299,766.4864661938346
3002300,14.092018539578348
3002301,24.735144137941948
3002302,640.444024911249
3002303,79.77587401932635
3002304,2333.020492535827
3002305,441.41702441985797
3002306,22.753764837043075
3002307,9.221918391578392
3002308,0.0041744439398412325
3002309,13.814957765927291
3002310,6013.638124564565
3002311,0.04511380000865173
3002312,1176.0323863952995
3002313,20.977165386732366
3002314,1867.1330034388036
3002315,2064.8107252929344
3002316,395.2062348565929
3002317,438.15095990142885
3002318,303.70688963151156
3002319,7474.092984258506
3002320,64.26384144871183
3002321,1.310177970042043
3002322,54.57745460826881
3002323,47.20190976291689
3002324,1.5728671317053131
3002325,425.13259669281626
3002326,15.059254292425889
3002327,52.494448095198806
3002328,18.23306250435683
3002329,213.33450357816184
3002330,16.371156533388053
3002331,636.6060794991748
3002332,493.1001849956474
3002333,12.747270846058711
3002334,27.511421168256163
3002335,860.0839689791417
3002336,219.3011438321196
3002337,9897.915831701326
3002338,408.3619505472576
3002339,71.23881751346427
3002340,4.215291264538246
3002341,0.10863242282228601
3002342,5.957602303029799
3002343,1896.843364949931
3002344,0.04861973453028999
3002345,335.0853914766842
3002346,21.97940554356118
3002347,864.2324693057246
3002348,561.7390422925828
3002349,224.6379111511493
3002350,85.90356135566968
3002351,85.7766852590491
3002352,3033.7955014571353
3002353,44.37098578729476
3002354,1.8159759018937862
3002355,34.71994659863793
3002356,25.36482863223107
3002357,0.21847490165226477
3002358,198.02997160409143
3002359,9.750123997161827
3002360,56.60493530875371
3002361,14.079756114161194
3002362,66.4195721891627
3002363,6.441896141066579
3002364,214.0743023796004
3002365,261.76080022416727
3002366,4.315510831836532
3002367,8.989487846332691
3002368,220.9842293348667
3002369,54.11309046005615
3002370,2123.291307635224
3002371,109.30098664804365
3002372,13.195117531659298
3002373,9.852969068594467
3002374,0.0038736541923057115
3002375,12.943576355075182
3002376,4045.1004868854834
3002377,0.04207375824642239
3002378,569.3373127574417
3002379,27.400550637051953
3002380,1436.6886523214189
3002381,1004.1293197408625
3002382,417.7698176930493
3002383,104.1871612938991
3002384,145.53291210454896
3002385,6133.213810000992
3002386,79.60896795962324
3002387,1.3957123369001128
3002388,50.210332129431414
3002389,35.55500461697529
3002390,0.43982564445071753
3002391,370.7553782433069
3002392,15.630446648456536
3002393,39.87323938193501
3002394,21.178842989440987
3002395,129.01405091379868
3002396,8.24300356772737
3002397,543.6741682348732
3002398,467.58376618773104
3002399,9.288719100800947
3002400,22.091539491521228
3002401,368.4773326074733
3002402,90.88185720873084
3002403,2646.842868641749
3002404,487.4376249310177
3002405,16.34431633349994
3002406,7.680938786073788
3002407,0.004972382783444721
3002408,8.056211127819454
3002409,4348.082302159877
3002410,0.048861590579103095
3002411,924.5529739351535
3002412,14.501614484689588
3002413,1543.6160229261927
3002414,1746.4235989323067
3002415,249.69747942906184
3002416,351.91520173620626
3002417,233.9107904003236
3002418,5534.690728788733
3002419,44.80893461995592
3002420,1.7728645883868996
3002421,42.69108696784783
3002422,40.468350550234746
3002423,0.5630850979266281
3002424,346.41131056409495
3002425,1.8143303978417995
3002426,66.32347904263045
3002427,18.685354133958164
3002428,154.67422882977718
3002429,10.373532601919328
3002430,586.4484317691079
3002431,301.00502937965365
3002432,18.106278459202645
3002433,10.50502591210934
3002434,708.3018431648065
3002435,137.45812695042812
3002436,8853.795003026595
3002437,252.5104432096655
3002438,44.605650713222936
3002439,11.15839410079628
3002440,0.00456009300938459
3002441,9.588976249764402
3002442,4354.014616359113
3002443,0.019045376223749775
3002444,866.2209559658588
3002445,14.693569728287496
3002446,1728.5234635906695
3002447,1190.4378901752127
3002448,318.5507289837486
3002449,240.7158772976286
3002450,274.5115688658615
3002451,5806.099642389067
3002452,44.85683599273301
3002453,4.0986638056145885
3002454,39.115974496145014
3002455,51.6896067324602
3002456,0.35711830847273973
3002457,321.9405692603134
3002458,5.091002899156365
3002459,59.77995778199558
3002460,13.37930294066667
3002461,237.96822063929625
3002462,9.744353952188867
3002463,425.02336103777594
3002464,339.6220414539935
3002465,11.298154874123975
3002466,34.14017322463978
3002467,456.31416886867856
3002468,146.1809430867462
3002469,7669.3119068959795
3002470,147.93237856530132
3002471,7.010563014300286
3002472,8.552997876207682
3002473,0.0986924704762159
3002474,5.495661593369251
3002475,2232.185956504513
3002476,0.025354989675776568
3002477,464.2661320666344
3002478,8.217218921401697
3002479,1074.5342787603872
3002480,524.6070848649945
3002481,230.00288488283027
3002482,103.29599783894929
3002483,108.02476555737955
3002484,3175.713775937912
3002485,14.968228882061386
3002486,1.7250146937407778
3002487,32.934367674682996
3002488,29.553766010020944
3002489,0.12170923622633645
3002490,211.07091080969758
3002491,5.38330587172866
3002492,63.87524197294533
3002493,19.94796115389662
3002494,60.31239430865202
3002495,3.9481062456753593
3002496,265.8353548492389
3002497,233.24414736632434
3002498,3.8086919537671333
3002499,6.741244876292074
3002500,175.18273161627403
3002501,109.49063762888419
3002502,2924.310765664948
3002503,61.50119127497657
3002504,4.323601979539409
3002505,5.468850224981113
3002506,0.08136983132401841
3002507,2.249490918473319
3002508,2397.3025887687863
3002509,0.00017104810260943216
3002510,207.5829063126641
3002511,3.620109131607476
3002512,859.6784881304889
3002513,255.93255912710723
3002514,187.1372908111883
3002515,46.78810695470905
3002516,26.372285110703984
3002517,2892.5141116257405
3002518,7.816328723034151
3002519,1.477687571063351
3002520,16.587048602537493
3002521,21.19545684745256
3002522,0.08270187611548584
3002523,178.3925167491311
3002524,0.03198390332251068
3002525,0.545652966930351
3002526,8.723122898311319
3002527,41.52058710321956
3002528,0.908524583823806
3002529,52.565509450317485
3002530,162.7728363051332
3002531,0.20876253937382674
3002532,2.6344927020727007
3002533,50.58424748977587
3002534,76.45871079314185
3002535,624.7101783094226
3002536,31.22581016813299
3002537,2.49520085740846
3002538,7.669134652773648
3002539,0.07925938998394837
3002540,9.100384794467306
3002541,3189.1037204291124
3002542,0.03070233975283127
3002543,519.5958237011007
3002544,13.141138684624709
3002545,1186.360372531784
3002546,891.0363720264002
3002547,315.77643873715425
3002548,167.0773519333211
3002549,131.46073287233045
3002550,4554.7561763269905
3002551,26.92961591614512
3002552,0.8204436811766991
3002553,23.618191526844274
3002554,47.134913235052615
3002555,0.1850834799685029
3002556,282.163382940637
3002557,20.597397549330275
3002558,37.359595456952505
3002559,14.993592944730636
3002560,67.13014430654347
3002561,6.9302910732661305
3002562,414.9585961183895
3002563,317.6638151604726
3002564,7.558199206476606
3002565,11.887731696973201
3002566,443.0377878182668
3002567,85.63703884241383
3002568,3494.1880190059874
3002569,57.56393135386143
3002570,33.930953046140345
3002571,6.627375984907826
3002572,0.10064305711801923
3002573,7.063401263940863
3002574,4250.434546928201
3002575,0.2184773630021569
3002576,620.5277121558221
3002577,17.65289350849889
3002578,1189.9864090283418
