id,sales
3002029,0.10196455159718344
3002030,5.1331732960459275
3002031,11.89229989738163
3002032,42.485973224717206
3002033,1.137129457324833
3002034,143.34034226764393
3002035,292.7080196641547
3002036,3.2211306509082305
3002037,6.694708708491883
3002038,150.65555856850716
3002039,57.26746293162347
3002040,1063.6405436358834
3002041,40.75284269856862
3002042,6.187509660768455
3002043,8.44156266778843
3002044,0.08847214235795751
3002045,9.375798915523093
3002046,2683.708811837298
3002047,0.04818666534657358
3002048,468.04211641658196
3002049,10.220130408251798
3002050,1004.7997517377805
3002051,724.4965871069561
3002052,201.2115245298198
3002053,118.5659475886286
3002054,112.360712083338
3002055,4174.985920454943
3002056,29.24969219456695
3002057,1.5402382743743872
3002058,23.47514729799317
3002059,33.38363159236765
3002060,0.15528631103451684
3002061,257.2782227997722
3002062,14.184889632894086
3002063,40.29169563156892
3002064,13.713001470930484
3002065,98.34611455512886
3002066,8.812404656774667
3002067,203.70498819428465
3002068,470.7610741030026
3002069,15.007028344214625
3002070,7.365121178216766
3002071,185.85545576159055
3002072,80.94910988693279
3002073,2755.282402828749
3002074,98.0542301439781
3002075,9.733399643176822
3002076,4.056191285415513
3002077,0.09921103277319027
3002078,6.485557829266012
3002079,2422.291393641426
3002080,0.06941889342810466
3002081,444.44032960436937
3002082,9.99868565756986
3002083,744.0866363584967
3002084,786.937111786129
3002085,137.84767373258293
3002086,118.35306352635206
3002087,119.94814238718095
3002088,3177.4703531675505
3002089,27.975110832713302
3002090,1.3338660517807595
3002091,23.52116004200326
3002092,28.653275864765366
3002093,0.1737683847065899
3002094,217.3172542481439
3002095,11.46660446794313
3002096,41.98561816034945
3002097,18.87847246322516
3002098,74.86838069780006
3002099,9.388726799205083
3002100,236.3340765160177
3002101,241.3252967217583
3002102,10.15017565621479
3002103,9.074434345454627
3002104,220.03232752226103
3002105,55.336071495311096
3002106,3263.0730653420997
3002107,84.12536251686743
3002108,13.932470942761645
3002109,5.274053049911414
3002110,0.06588053067560722
3002111,3.7394840701163266
3002112,4260.20936018545
3002113,0.0017635568123921801
3002114,499.91665065815897
3002115,9.6551355636973
3002116,1082.2682468389416
3002117,697.6358239910995
3002118,263.6721499964168
3002119,173.34959741483416
3002120,38.85278383907055
3002121,4103.258021949588
3002122,11.307236565667717
3002123,0.7992819744903035
3002124,15.587862577771533
3002125,25.666370405674925
3002126,0.11122953887352034
3002127,244.92646285894338
3002128,0.027196867082649543
3002129,30.84753092625377
3002130,16.71627901476559
3002131,56.71451434929598
3002132,7.797044358810359
3002133,192.24422922236224
3002134,257.05332852778486
3002135,3.1083584845227183
3002136,3.014997848098027
3002137,236.53102083253748
3002138,94.95905552085537
3002139,1171.1533316270963
3002140,89.89006313948789
3002141,0.5477403624477413
3002142,15.123830978820411
3002143,0.014131450513403034
3002144,15.596855599086032
3002145,8573.245135524143
3002146,0.09554099951472568
3002147,1449.432638274327
3002148,33.09024530737878
3002149,2299.1163186446224
3002150,2343.1937270606854
3002151,465.297548825024
3002152,539.2354407073545
3002153,381.6100371677495
3002154,9039.07583329287
3002155,107.66427221975562
3002156,3.3670691493087506
3002157,107.91977176204003
3002158,156.97136494840578
3002159,0.9264121149734753
3002160,614.7977491378679
3002161,29.562206279174966
3002162,52.655943507250974
3002163,41.87190387332872
3002164,284.7259096727692
3002165,23.045088862974257
3002166,758.543887050265
3002167,498.14107914215134
3002168,31.48569450152765
3002169,29.678992182785397
3002170,1033.8098762793625
3002171,305.71371366852463
3002172,12681.166923365789
3002173,308.3029142763726
3002174,74.22853116204104
3002175,16.276728801871162
3002176,0.007404548715757136
3002177,12.23308209022109
3002178,7867.412884344782
3002179,0.07743251709496844
3002180,1154.6234759131776
3002181,26.122721537383043
3002182,2318.8229291885937
3002183,2000.1456366189682
3002184,597.1135392171607
3002185,315.6443011887949
3002186,279.19454999676714
3002187,10296.967185990014
3002188,130.1583248553884
3002189,1.0292780017477752
3002190,69.82155045860286
3002191,79.90472321518882
3002192,0.8025068069050935
3002193,593.9804407441799
3002194,41.04299890656099
3002195,46.28478924075221
3002196,25.535999772951346
3002197,221.59328509173696
3002198,13.155665809830014
3002199,874.9216428842049
3002200,717.0591351754832
3002201,20.23058131245651
3002202,25.23878731377069
3002203,1035.5280586310478
3002204,230.94682833628735
3002205,8324.969996483389
3002206,578.9315666457408
3002207,75.00439203709763
3002208,9.374757164945693
3002209,0.005763723305254741
3002210,16.095141179408742
3002211,4794.564315571142
3002212,0.2110701170706669
3002213,831.0610915035928
3002214,12.4656761246161
3002215,1791.6004825018558
3002216,1252.1207646983157
3002217,658.9496529987888
3002218,118.75794462497186
3002219,205.65321406341192
3002220,7691.192336636044
3002221,32.7414638368566
3002222,1.403198028688176
3002223,37.17199691977767
3002224,29.12843965617899
3002225,0.6265684937543377
3002226,517.8580370243027
3002227,15.820619362583205
3002228,39.13640200375061
3002229,16.983691962977048
3002230,108.30280716506964
3002231,8.572993583734606
3002232,918.8950155818848
3002233,637.1418297243099
3002234,18.18996509907011
3002235,37.8353458001856
3002236,625.292593513857
3002237,137.21876304688337
3002238,3391.115877504919
3002239,304.64794895228624
3002240,38.3345076837947
3002241,9.300179892547627
3002242,0.005763723305254741
3002243,19.678255979515413
3002244,7230.560821102934
3002245,0.07477588195275413
3002246,1007.8120440166638
3002247,19.890220901701163
3002248,2096.8665052492724
3002249,1927.9506575016765
3002250,513.4173400510915
3002251,297.329286483406
3002252,237.48815664117384
3002253,9165.318647770724
3002254,43.32054791552192
3002255,1.6051280852611873
3002256,70.12779314953498
3002257,67.486369102487
3002258,0.6265684937543377
3002259,511.68542400146475
3002260,38.14336743489015
3002261,34.665556743946766
3002262,22.811005008195128
3002263,179.12855660577117
3002264,11.612478020000664
3002265,732.2180100093163
3002266,605.6080152113869
3002267,21.583906909118856
3002268,32.06732663365526
3002269,867.8562351610223
3002270,194.242141314567
3002271,7117.1395983815555
3002272,522.6097747721883
3002273,61.43843550308905
3002274,9.632049387796373
3002275,0.005757116742529409
3002276,17.65272547950662
3002277,3791.7937315693184
3002278,0.07426158160514142
3002279,675.0901405541337
3002280,16.595211602273825
3002281,1605.3745277993733
3002282,989.3902949028305
3002283,489.1452711373219
3002284,97.4235533012705
3002285,161.3319418114801
3002286,6610.820529693719
3002287,25.666156638746944
3002288,0.6209797630623092
3002289,32.49731124597869
3002290,52.30364574122409
3002291,0.8732222300283152
3002292,480.9928283118839
3002293,25.738586121337338
3002294,43.19055715972037
3002295,18.836197237649074
3002296,94.89616098637858
3002297,4.714211425835643
3002298,628.2019098743853
3002299,725.9078459035917
3002300,13.451622819059338
3002301,25.002609901968444
3002302,643.8154812724937
3002303,79.40676630996062
3002304,2352.498361562507
3002305,420.39264747694176
3002306,22.481530611531475
3002307,9.442820279394857
3002308,0.007326856009198269
3002309,12.84927427498465
3002310,6061.661537116621
3002311,0.07618038743476808
3002312,1170.3315207897106
3002313,20.914530367745794
3002314,1864.7268978832765
3002315,2065.5393178347704
3002316,394.92724769516917
3002317,429.6365737841463
3002318,298.8742504501203
3002319,7353.402709319055
3002320,64.50084604571983
3002321,1.2399727660698372
3002322,55.513768570552855
3002323,48.9437340077131
3002324,1.4842281493223375
3002325,424.4920193460902
3002326,14.87908923338304
3002327,54.310773558816074
3002328,18.608677452558744
3002329,210.06362954082238
3002330,16.36419521545224
3002331,641.1437685086269
3002332,494.3621356938376
3002333,11.463485549878223
3002334,27.687634316122036
3002335,870.6522094732378
3002336,211.54146778314825
3002337,9867.634805281254
3002338,377.4671755584467
3002339,70.9931279097655
3002340,4.148293841690945
3002341,0.10022250446635089
3002342,6.093735067338675
3002343,1872.3131548065041
3002344,0.06620198980719877
3002345,329.0877508953184
3002346,21.65186532316253
3002347,814.4066318169396
3002348,554.8390660374183
3002349,222.14151241400987
3002350,87.88438934910695
3002351,85.87098388652521
3002352,3000.555409345074
3002353,44.27456876141532
3002354,1.6471179185685159
3002355,34.685033304522484
3002356,24.058458382296877
3002357,0.20125364609114937
3002358,196.21893073435604
3002359,9.311219869186989
3002360,46.052660729701984
3002361,13.750466215798996
3002362,65.96145763764915
3002363,6.427329425962881
3002364,211.0031891528745
3002365,251.7738367589871
3002366,4.119617490041975
3002367,8.818708092633313
3002368,220.07211493503712
3002369,54.670024939569224
3002370,2125.6656714304913
3002371,121.19406768392312
3002372,12.723681245654593
3002373,10.307361387238318
3002374,0.004129298404936056
3002375,12.984697128009213
3002376,4003.7702995402337
3002377,0.05214436775190235
3002378,580.4408280713985
3002379,27.85994625440206
3002380,1415.9563768055216
3002381,1016.0298515142629
3002382,418.58493384343313
3002383,105.00861513623478
3002384,143.90241854711633
3002385,6096.885067890913
3002386,74.50889508974814
3002387,1.2497372258523638
3002388,50.09846388662447
3002389,33.54953646802581
3002390,0.41866471066076116
3002391,368.529971236674
3002392,15.629426513050296
3002393,42.74464338087449
3002394,21.776829252512492
3002395,128.57946230645214
3002396,8.237122560976637
3002397,545.0098979382428
3002398,462.8227996851598
3002399,8.929600701395511
3002400,21.70972647947345
3002401,369.4509294420797
3002402,90.52028002554417
3002403,2626.7710473962306
3002404,466.48533855835836
3002405,16.612336016855046
3002406,7.514280033891312
3002407,0.0067451368653473984
3002408,7.844339676220488
3002409,4365.449225158688
3002410,0.06550941647385125
3002411,925.8954125570212
3002412,14.243599191435417
3002413,1575.237163035215
3002414,1732.1689517210345
3002415,244.81830732610018
3002416,350.835563298108
3002417,233.50236032768885
3002418,5524.21964577345
3002419,44.089059278829474
3002420,1.7736899791322436
3002421,45.13324837621447
3002422,40.46613521317533
3002423,0.5148253374699882
3002424,337.4187319534342
3002425,2.1544488743788652
3002426,59.57498712447397
3002427,19.219742444582653
3002428,152.4788178726154
3002429,10.96855890853777
3002430,585.2737941870168
3002431,299.4071167246876
3002432,18.007660704289876
3002433,10.407615607303928
3002434,699.8980602514814
3002435,136.31381172172868
3002436,8794.416147211623
3002437,219.86685089173514
3002438,45.42486495656981
3002439,11.510090228153897
3002440,0.0038538029748916704
3002441,9.195509963908835
3002442,4324.428395814635
3002443,0.021339817198203596
3002444,855.3871902927532
3002445,14.963421258014323
3002446,1707.6890614004528
3002447,1225.3881589498699
3002448,314.39632982420727
3002449,238.03721282846698
3002450,275.6903077047936
3002451,5809.544560578399
3002452,37.947072185990876
3002453,3.529115280759921
3002454,36.4227789208811
3002455,51.070237466866345
3002456,0.2849841550906289
3002457,328.2782099889459
3002458,3.8832334879853687
3002459,55.66898558216191
3002460,13.065218423987384
3002461,236.3685275378855
3002462,9.86227043216475
3002463,428.95852808605935
3002464,338.7905731822077
3002465,10.809178297241848
3002466,35.067675386062966
3002467,443.8003452357918
3002468,143.56619199641943
3002469,7672.7733297310515
3002470,121.8622846135149
3002471,8.109195241249903
3002472,8.740517093631372
3002473,0.1182753144285376
3002474,5.1905712055547255
3002475,2240.498844427071
3002476,0.036184296301853804
3002477,458.5239982949092
3002478,7.85447606257622
3002479,1051.9695691419877
3002480,524.3941978252859
3002481,225.2471166146543
3002482,104.08061356198269
3002483,107.86822979281234
3002484,3137.8889372295394
3002485,14.211715035645119
3002486,1.970947439345237
3002487,32.97999710090991
3002488,27.51888842689996
3002489,0.10393131490993315
3002490,209.16061438127684
3002491,5.18146583708714
3002492,50.10441526352296
3002493,16.809461238847195
3002494,57.6168311678817
3002495,3.6441962602431093
3002496,261.1692417411843
3002497,231.72343694132203
3002498,3.941359246936081
3002499,6.722051272794133
3002500,170.5362945587144
3002501,108.32164248055682
3002502,2899.8878497987253
3002503,53.08517262181535
3002504,4.261085196055391
3002505,5.52160643609942
3002506,0.1016931611990707
3002507,2.5792188703597314
3002508,2369.745052656491
3002509,6.509414938545854e-05
3002510,202.6923478283949
3002511,3.8128905481915063
3002512,881.9804062630054
3002513,256.6246259607659
3002514,186.73195063949444
3002515,48.136129630705916
3002516,26.260616320918697
3002517,2867.428033899459
3002518,8.03253537448877
3002519,1.3168178297916133
3002520,18.29129568955033
3002521,18.914339597318605
3002522,0.07124314504729533
3002523,178.45180710053185
3002524,0.02676696930840349
3002525,1.5042924771084476
3002526,8.812330796273212
3002527,35.60105047180054
3002528,0.8895568244411035
3002529,52.230844789649346
3002530,162.31946067813723
3002531,0.23095663388580168
3002532,2.4076532941127637
3002533,50.56907138029789
3002534,76.31544331265873
3002535,607.4062725624512
3002536,27.24160161058924
3002537,2.4265210669759445
3002538,7.930865102280919
3002539,0.07284051284214155
3002540,8.790677445582535
3002541,3197.3276876262066
3002542,0.0554425863679248
3002543,516.7120207940384
3002544,12.92410336096234
3002545,1185.7871908181216
3002546,886.7186149023926
3002547,316.2352165466313
3002548,166.0159229776378
3002549,130.56247079601562
3002550,4563.199021689486
3002551,27.635310639043954
3002552,0.7461335142732742
3002553,22.64372347843481
3002554,46.912616601613024
3002555,0.15709944881066948
3002556,282.0908702114217
3002557,20.566162108169703
3002558,40.34019056279494
3002559,14.260036806932824
3002560,65.48588808764556
3002561,6.80580112127854
3002562,415.66263046095423
3002563,313.0165279104572
3002564,7.440032033565942
3002565,12.133378470725752
3002566,434.7126079803817
3002567,87.34395864030913
3002568,3532.8512057424527
3002569,59.81614113579383
3002570,33.001644318356576
3002571,6.404227726197967
3002572,0.09756624374959919
3002573,6.701862395677662
3002574,4238.345035053503
3002575,0.37888751225790784
3002576,616.8515403457438
3002577,16.987205332899272
3002578,1174.7836846668972
3002579,1396.218745251374
3002580,206.54556979504545
